Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2023-05-30 10:30:08+00:00,2023-05-30 10:30:08+00:00,0.2577777777777777,44.993888888888925,194.42185185185184,27.437222222222236,30.00759259259257,2.6405555555555584,62.10944444444447,17.55666666666669,1
2023-05-30 10:30:09+00:00,2023-05-30 10:30:09+00:00,0.2504,45.01119999999999,194.12900000000002,27.42360000000003,29.98599999999999,2.653999999999999,62.08360000000002,17.58759999999996,1
2023-05-30 10:30:10+00:00,2023-05-30 10:30:10+00:00,0.250188679245283,45.02433962264149,195.9054716981133,27.42622641509436,29.987169811320744,2.644150943396226,62.10358490566038,17.598113207547133,1
2023-05-30 10:30:11+00:00,2023-05-30 10:30:11+00:00,0.2347272727272727,44.99672727272725,195.1294545454546,27.42454545454547,29.983999999999998,2.6447272727272737,62.13600000000002,17.57218181818178,1
2023-05-30 10:30:12+00:00,2023-05-30 10:30:12+00:00,0.227037037037037,45.04703703703705,194.91703703703718,27.446111111111126,30.015370370370377,2.6516666666666673,62.138333333333364,17.600925925925925,1
2023-05-30 10:30:13+00:00,2023-05-30 10:30:13+00:00,0.1924528301886792,44.99660377358491,193.48584905660385,27.42981132075473,29.963962264150936,2.64811320754717,62.17905660377363,17.566792452830178,1
2023-05-30 10:30:14+00:00,2023-05-30 10:30:14+00:00,0.2611111111111112,45.022037037037045,194.93851851851858,27.43629629629632,29.96592592592592,2.633703703703704,62.1201851851852,17.585740740740725,1
2023-05-30 10:30:15+00:00,2023-05-30 10:30:15+00:00,0.24730769230769226,44.93634615384617,194.65192307692314,27.44000000000003,30.015576923076903,2.6413461538461513,62.094230769230776,17.496346153846144,1
2023-05-30 10:30:16+00:00,2023-05-30 10:30:16+00:00,0.2374509803921569,45.03803921568628,194.03725490196064,27.423137254901967,29.96431372549021,2.6323529411764697,62.16352941176472,17.614901960784316,1
2023-05-30 10:30:17+00:00,2023-05-30 10:30:17+00:00,0.2653846153846153,44.99846153846151,195.48038461538454,27.435000000000027,29.99057692307692,2.636538461538461,62.17826923076924,17.563461538461485,1
2023-05-30 10:30:18+00:00,2023-05-30 10:30:18+00:00,0.2749056603773585,45.07849056603774,195.6490566037735,27.414905660377393,29.931132075471684,2.6388679245283018,62.17377358490569,17.66358490566035,1
2023-05-30 10:30:19+00:00,2023-05-30 10:30:19+00:00,0.2520754716981133,45.078679245283006,195.26660377358482,27.418490566037757,29.945471698113227,2.634716981132073,62.12509433962267,17.66018867924525,1
2023-05-30 10:30:20+00:00,2023-05-30 10:30:20+00:00,0.22272727272727283,45.048727272727255,193.1961818181819,27.445090909090926,30.024909090909073,2.6294545454545433,62.12472727272728,17.60363636363633,1
2023-05-30 10:30:21+00:00,2023-05-30 10:30:21+00:00,0.269811320754717,45.01188679245282,193.73660377358487,27.44188679245284,29.99301886792452,2.6409433962264144,62.15075471698115,17.56999999999998,1
2023-05-30 10:30:22+00:00,2023-05-30 10:30:22+00:00,0.21320754716981144,45.04471698113206,193.85471698113219,27.42566037735849,29.994150943396214,2.6233962264150947,62.1322641509434,17.619056603773572,1
2023-05-30 10:30:23+00:00,2023-05-30 10:30:23+00:00,0.21962264150943409,45.040188679245276,191.8496226415095,27.44528301886794,30.014150943396235,2.6141509433962256,62.13509433962268,17.594905660377336,1
2023-05-30 10:30:24+00:00,2023-05-30 10:30:24+00:00,0.2507407407407407,45.04074074074073,193.39370370370366,27.449629629629637,30.013703703703694,2.629259259259258,62.13944444444446,17.591111111111093,1
2023-05-30 10:30:25+00:00,2023-05-30 10:30:25+00:00,0.2139215686274511,45.00098039215688,193.75274509803916,27.458235294117657,30.040000000000003,2.629215686274508,62.123725490196065,17.542745098039227,1
2023-05-30 10:30:26+00:00,2023-05-30 10:30:26+00:00,0.262156862745098,45.06215686274512,193.5839215686274,27.44784313725491,29.98980392156861,2.644901960784313,62.14960784313729,17.61431372549021,1
2023-05-30 10:30:27+00:00,2023-05-30 10:30:27+00:00,0.253392857142857,45.01928571428571,192.7710714285714,27.470357142857164,29.971428571428586,2.6258928571428553,62.13142857142857,17.548928571428544,1
2023-05-30 10:30:28+00:00,2023-05-30 10:30:28+00:00,0.2433333333333333,45.03518518518516,192.9116666666666,27.467222222222244,29.993333333333325,2.6264814814814823,62.1240740740741,17.56796296296292,1
2023-05-30 10:30:29+00:00,2023-05-30 10:30:29+00:00,0.24153846153846165,45.03403846153843,194.47346153846163,27.46423076923077,29.9901923076923,2.6276923076923073,62.16903846153851,17.56980769230766,1
2023-05-30 10:30:30+00:00,2023-05-30 10:30:30+00:00,0.2598113207547171,45.06075471698111,193.31528301886792,27.473773584905672,30.013584905660377,2.63433962264151,62.13528301886795,17.586981132075437,1
2023-05-30 10:30:31+00:00,2023-05-30 10:30:31+00:00,0.1966666666666667,44.98777777777776,194.30462962962957,27.460555555555576,29.99703703703705,2.6262962962962977,62.122962962962966,17.527222222222182,1
2023-05-30 10:30:32+00:00,2023-05-30 10:30:32+00:00,0.24905660377358485,45.03924528301889,194.22452830188692,27.46735849056605,30.04056603773584,2.636226415094339,62.133396226415115,17.571886792452844,1
2023-05-30 10:30:33+00:00,2023-05-30 10:30:33+00:00,0.23326923076923076,45.035000000000004,193.24269230769227,27.457307692307715,30.013846153846146,2.6263461538461543,62.21423076923078,17.57769230769229,1
2023-05-30 10:30:34+00:00,2023-05-30 10:30:34+00:00,0.18509090909090914,44.99709090909089,193.55890909090905,27.480909090909105,30.078727272727274,2.6365454545454523,62.11618181818182,17.51618181818179,1
2023-05-30 10:30:35+00:00,2023-05-30 10:30:35+00:00,0.2577777777777778,45.021666666666654,193.2075925925927,27.48333333333335,30.049259259259234,2.6398148148148124,62.13851851851853,17.538333333333306,1
2023-05-30 10:30:36+00:00,2023-05-30 10:30:36+00:00,0.25685185185185183,45.05111111111111,193.20166666666657,27.474259259259277,30.051481481481463,2.6285185185185185,62.136481481481496,17.576851851851835,1
2023-05-30 10:30:37+00:00,2023-05-30 10:30:37+00:00,0.24811320754716992,45.04811320754715,193.68962264150937,27.479811320754724,30.097735849056583,2.6381132075471707,62.10509433962266,17.56830188679243,1
2023-05-30 10:30:38+00:00,2023-05-30 10:30:38+00:00,0.21796296296296286,45.027407407407416,193.6550000000001,27.446666666666676,30.011111111111106,2.6394444444444445,62.156111111111144,17.58074074074074,1
2023-05-30 10:30:39+00:00,2023-05-30 10:30:39+00:00,0.24692307692307708,45.05096153846151,193.67461538461538,27.465192307692327,30.025961538461537,2.636730769230768,62.11076923076925,17.58576923076918,1
2023-05-30 10:30:40+00:00,2023-05-30 10:30:40+00:00,0.26075471698113206,45.07377358490564,195.83528301886795,27.44924528301889,30.016603773584915,2.6415094339622653,62.135849056603796,17.62452830188675,1
2023-05-30 10:30:41+00:00,2023-05-30 10:30:41+00:00,0.22795918367346937,45.06367346938772,194.51918367346937,27.457959183673488,30.01571428571428,2.638775510204083,62.166122448979614,17.605714285714235,1
2023-05-30 10:30:42+00:00,2023-05-30 10:30:42+00:00,0.23826923076923096,45.030961538461526,194.62269230769232,27.45923076923079,30.03865384615383,2.6371153846153845,62.12538461538465,17.571730769230737,1
2023-05-30 10:30:43+00:00,2023-05-30 10:30:43+00:00,0.2572727272727274,45.087090909090946,193.96272727272736,27.482909090909097,30.09199999999998,2.6343636363636365,62.096909090909115,17.60418181818185,1
2023-05-30 10:30:44+00:00,2023-05-30 10:30:44+00:00,0.2707407407407406,45.04277777777776,193.98777777777792,27.476666666666674,30.07962962962961,2.6355555555555545,62.15074074074078,17.566111111111084,1
2023-05-30 10:30:45+00:00,2023-05-30 10:30:45+00:00,0.22245283018867923,45.00396226415094,193.69735849056605,27.467547169811336,30.054339622641525,2.628679245283017,62.18811320754719,17.536415094339606,1
2023-05-30 10:30:46+00:00,2023-05-30 10:30:46+00:00,0.22886792452830185,45.01358490566039,193.54245283018875,27.449245283018893,30.036981132075482,2.631698113207547,62.168679245283066,17.564339622641494,1
2023-05-30 10:30:47+00:00,2023-05-30 10:30:47+00:00,0.19339622641509435,45.06509433962265,193.00264150943408,27.48207547169812,30.090754716981117,2.6396226415094337,62.10320754716983,17.583018867924526,1
2023-05-30 10:30:48+00:00,2023-05-30 10:30:48+00:00,0.22773584905660377,45.12547169811322,193.51037735849056,27.475094339622654,30.0969811320755,2.644339622641509,62.0728301886793,17.65037735849057,1
2023-05-30 10:30:49+00:00,2023-05-30 10:30:49+00:00,0.21407407407407408,45.070740740740725,194.22351851851866,27.4564814814815,30.054814814814836,2.6338888888888876,62.16000000000003,17.614259259259224,1
2023-05-30 10:30:50+00:00,2023-05-30 10:30:50+00:00,0.23187500000000005,45.02916666666666,192.59500000000006,27.477291666666673,30.097291666666646,2.629999999999999,62.128750000000025,17.55187499999999,1
2023-05-30 10:30:51+00:00,2023-05-30 10:30:51+00:00,0.22803921568627453,45.06823529411763,193.67764705882348,27.47352941176472,30.078627450980388,2.636274509803922,62.141568627450994,17.59470588235291,1
2023-05-30 10:30:52+00:00,2023-05-30 10:30:52+00:00,0.231923076923077,45.09576923076924,192.57480769230767,27.460769230769248,30.064038461538487,2.6296153846153842,62.172115384615395,17.634999999999994,1
2023-05-30 10:30:53+00:00,2023-05-30 10:30:53+00:00,0.2507142857142858,45.08750000000001,193.77910714285716,27.450178571428598,30.028392857142876,2.6308928571428565,62.133035714285754,17.637321428571415,1
2023-05-30 10:30:54+00:00,2023-05-30 10:30:54+00:00,0.2374545454545453,45.08363636363635,193.70799999999994,27.462909090909108,30.079454545454556,2.6445454545454528,62.14654545454547,17.620727272727244,1
2023-05-30 10:30:55+00:00,2023-05-30 10:30:55+00:00,0.22462962962962973,45.0757407407407,193.27833333333342,27.47518518518519,30.068703703703687,2.624999999999999,62.13518518518521,17.60055555555551,1
2023-05-30 10:30:56+00:00,2023-05-30 10:30:56+00:00,0.2322222222222221,45.073703703703714,194.2283333333334,27.466111111111136,29.99092592592592,2.6348148148148134,62.185370370370414,17.607592592592578,1
2023-05-30 10:30:57+00:00,2023-05-30 10:30:57+00:00,0.23036363636363627,45.09290909090907,193.7465454545455,27.484181818181824,30.083818181818163,2.6336363636363616,62.154181818181854,17.608727272727243,1
2023-05-30 10:30:58+00:00,2023-05-30 10:30:58+00:00,0.24611111111111103,45.14888888888887,195.27685185185183,27.49537037037037,30.081481481481504,2.6375925925925934,62.1242592592593,17.6535185185185,1
2023-05-30 10:30:59+00:00,2023-05-30 10:30:59+00:00,0.2222222222222223,45.09944444444445,194.9524074074074,27.49574074074074,30.093333333333344,2.6296296296296293,62.13500000000002,17.60370370370371,1
2023-05-30 10:31:00+00:00,2023-05-30 10:31:00+00:00,0.23057692307692304,45.072884615384616,194.18942307692305,27.486923076923084,30.08538461538462,2.637115384615384,62.11653846153847,17.585961538461532,1
2023-05-30 10:31:01+00:00,2023-05-30 10:31:01+00:00,0.2432692307692306,45.09403846153847,193.70846153846148,27.496153846153852,30.11019230769231,2.632115384615384,62.123846153846166,17.597884615384615,1
2023-05-30 10:31:02+00:00,2023-05-30 10:31:02+00:00,0.21509433962264154,45.05716981132072,193.93075471698126,27.49037735849058,30.06150943396225,2.618301886792454,62.17283018867927,17.56679245283014,1
2023-05-30 10:31:03+00:00,2023-05-30 10:31:03+00:00,0.20648148148148135,45.073703703703686,193.77518518518505,27.51074074074073,30.102037037037054,2.6237037037037054,62.15648148148149,17.562962962962956,1
2023-05-30 10:31:04+00:00,2023-05-30 10:31:04+00:00,0.26481481481481495,45.04074074074075,193.28537037037037,27.492592592592594,30.063703703703695,2.6288888888888873,62.08796296296296,17.548148148148158,1
2023-05-30 10:31:05+00:00,2023-05-30 10:31:05+00:00,0.27222222222222214,45.13277777777777,194.11722222222218,27.485555555555564,30.047222222222217,2.643518518518521,62.108888888888906,17.647222222222204,1
2023-05-30 10:31:06+00:00,2023-05-30 10:31:06+00:00,0.2292592592592594,45.06796296296294,194.4418518518519,27.489629629629647,30.034814814814823,2.636481481481482,62.17722222222227,17.57833333333329,1
2023-05-30 10:31:07+00:00,2023-05-30 10:31:07+00:00,0.23618181818181821,45.06490909090906,194.94290909090907,27.483454545454553,30.050000000000008,2.6381818181818177,62.125636363636396,17.58145454545451,1
2023-05-30 10:31:08+00:00,2023-05-30 10:31:08+00:00,0.21818181818181806,45.03854545454547,193.29018181818182,27.498727272727265,30.061454545454538,2.6381818181818155,62.14290909090912,17.539818181818205,1
2023-05-30 10:31:09+00:00,2023-05-30 10:31:09+00:00,0.24327272727272736,45.101999999999975,194.78018181818192,27.48418181818182,30.051272727272718,2.636909090909093,62.11981818181819,17.617818181818155,1
2023-05-30 10:31:10+00:00,2023-05-30 10:31:10+00:00,0.23836363636363644,45.088181818181816,193.89418181818195,27.47763636363637,30.038545454545453,2.6270909090909105,62.111818181818194,17.610545454545445,1
2023-05-30 10:31:11+00:00,2023-05-30 10:31:11+00:00,0.23290909090909084,45.08563636363636,194.2143636363637,27.469818181818198,30.038363636363638,2.6461818181818173,62.218363636363655,17.615818181818163,1
2023-05-30 10:31:12+00:00,2023-05-30 10:31:12+00:00,0.2366666666666667,45.072962962962976,193.33037037037047,27.48370370370371,30.09740740740743,2.632592592592594,62.10055555555559,17.589259259259265,1
2023-05-30 10:31:13+00:00,2023-05-30 10:31:13+00:00,0.22518518518518515,45.065000000000005,194.9261111111109,27.4925925925926,30.071851851851843,2.6544444444444446,62.07370370370373,17.572407407407404,1
2023-05-30 10:31:14+00:00,2023-05-30 10:31:14+00:00,0.23264150943396236,45.115849056603764,194.15584905660393,27.492830188679253,30.07528301886794,2.6313207547169806,62.12415094339623,17.62301886792451,1
2023-05-30 10:31:15+00:00,2023-05-30 10:31:15+00:00,0.21038461538461556,45.025000000000006,193.93653846153836,27.485769230769243,30.06019230769231,2.6251923076923087,62.128269230769256,17.539230769230763,1
2023-05-30 10:31:16+00:00,2023-05-30 10:31:16+00:00,0.26222222222222225,45.09092592592595,194.4753703703704,27.488888888888905,30.03074074074073,2.6340740740740722,62.209629629629625,17.602037037037046,1
2023-05-30 10:31:17+00:00,2023-05-30 10:31:17+00:00,0.24076923076923076,45.06903846153846,193.23192307692312,27.500576923076917,30.09115384615384,2.6259615384615365,62.17423076923082,17.568461538461545,1
2023-05-30 10:31:18+00:00,2023-05-30 10:31:18+00:00,0.22888888888888897,45.059814814814814,194.02999999999997,27.489259259259274,30.062222222222225,2.6349999999999985,62.162962962963,17.57055555555554,1
2023-05-30 10:31:19+00:00,2023-05-30 10:31:19+00:00,0.24423076923076922,45.085384615384584,194.97788461538465,27.474615384615387,30.060576923076933,2.6371153846153845,62.10384615384616,17.610769230769197,1
2023-05-30 10:31:20+00:00,2023-05-30 10:31:20+00:00,0.23490909090909098,45.118181818181796,192.92690909090905,27.494000000000007,30.065818181818173,2.6372727272727245,62.129272727272735,17.62418181818179,1
2023-05-30 10:31:21+00:00,2023-05-30 10:31:21+00:00,0.265,45.140740740740696,195.056111111111,27.50999999999999,30.085185185185168,2.636481481481481,62.10481481481484,17.630740740740706,1
2023-05-30 10:31:22+00:00,2023-05-30 10:31:22+00:00,0.23129629629629628,45.135,193.4911111111112,27.527962962962942,30.105185185185178,2.6355555555555554,62.18833333333336,17.607037037037056,1
2023-05-30 10:31:23+00:00,2023-05-30 10:31:23+00:00,0.2464814814814814,45.108888888888885,193.25018518518522,27.52888888888888,30.085555555555555,2.6333333333333337,62.16574074074075,17.580000000000005,1
2023-05-30 10:31:24+00:00,2023-05-30 10:31:24+00:00,0.18296296296296302,45.117407407407434,193.0959259259259,27.5224074074074,30.087592592592568,2.6403703703703685,62.17111111111114,17.595000000000034,1
2023-05-30 10:31:25+00:00,2023-05-30 10:31:25+00:00,0.22547169811320747,45.09264150943395,192.8894339622641,27.535094339622646,30.116415094339615,2.6326415094339617,62.151320754716984,17.557547169811308,1
2023-05-30 10:31:26+00:00,2023-05-30 10:31:26+00:00,0.2411320754716981,45.120943396226444,194.27905660377374,27.51566037735848,30.04849056603775,2.6286792452830183,62.11207547169811,17.605283018867965,1
2023-05-30 10:31:27+00:00,2023-05-30 10:31:27+00:00,0.23296296296296284,45.1351851851852,193.77888888888887,27.52037037037036,30.087962962962973,2.637962962962962,62.06111111111113,17.61481481481484,1
2023-05-30 10:31:28+00:00,2023-05-30 10:31:28+00:00,0.213888888888889,45.10851851851857,194.29185185185185,27.520185185185174,30.054074074074077,2.64462962962963,62.133148148148194,17.5883333333334,1
2023-05-30 10:31:29+00:00,2023-05-30 10:31:29+00:00,0.2594444444444443,45.10500000000002,194.23370370370358,27.522777777777765,30.05444444444444,2.653888888888891,62.11703703703707,17.582222222222253,1
2023-05-30 10:31:30+00:00,2023-05-30 10:31:30+00:00,0.23444444444444446,45.10333333333329,194.5183333333334,27.508888888888887,30.063703703703705,2.6420370370370385,62.09851851851853,17.594444444444402,1
2023-05-30 10:31:31+00:00,2023-05-30 10:31:31+00:00,0.2583636363636364,45.097272727272745,193.05527272727284,27.532181818181808,30.122181818181815,2.641636363636362,62.12327272727276,17.565090909090937,1
2023-05-30 10:31:32+00:00,2023-05-30 10:31:32+00:00,0.2250980392156862,45.143137254902,195.31843137254896,27.521372549019592,30.06509803921569,2.6525490196078425,62.102549019607864,17.62176470588241,1
2023-05-30 10:31:33+00:00,2023-05-30 10:31:33+00:00,0.2127777777777777,45.10962962962963,193.36666666666648,27.519074074074066,30.074814814814793,2.639074074074076,62.07037037037039,17.590555555555564,1
